ds,yhat,yhat_lower,yhat_upper,trend,weekly,yearly,monthly,quarterly,semi_annual,software_product,y,new_merchant,forecast_date,is_forecast,confidence_width,residual,abs_error,pct_error
2024-10-02,56649.747396178245,56545.10216214138,56757.06273276283,55489.919370267,1.7625559543503437,2167.873220465685,-447.94159749252753,-1245.630542310562,683.764389294298,FNB,56659.0,84.0,2025-06-26 08:50:06.889835,False,211.96057062144973,9.252603821754747,9.252603821754747,0.01633033378943283
2024-10-03,56680.057018549654,56571.79677054075,56793.74946302958,55528.10321289092,-1.9428552406916324,5341.558399448464,-515.3747802021411,-2087.640614559357,-1584.6463437875393,FNB,56689.0,117.0,2025-06-26 08:50:06.889835,False,221.95269248882687,8.942981450345542,8.942981450345542,0.015775514562517492
2024-10-04,56689.468460116885,56579.676866358524,56799.00813625395,55566.28705551484,-10.733810857177968,8526.132894186781,-576.3321209410498,-2951.2906699576843,-3864.5948878288254,FNB,56677.0,79.0,2025-06-26 08:50:06.889835,False,219.33126989542507,-12.468460116884671,12.468460116884671,-0.021999153301841438
2024-10-05,56706.960480588445,56598.063703859356,56815.235749784646,55604.47089813876,-6.110184637236716,11689.392877744036,-615.5231850040644,-3832.1648869138253,-6133.105038739229,FNB,56683.0,86.0,2025-06-26 08:50:06.889835,False,217.17204592529015,-23.960480588444625,23.960480588444625,-0.04227101703940269
2024-10-06,56735.64502752762,56628.05685067073,56845.07619024436,55642.66421096831,11.406925787523937,14798.899791793254,-625.0199256771124,-4725.218256521185,-8367.087718823163,FNB,56689.0,71.0,2025-06-26 08:50:06.889835,False,217.01933957363508,-46.645027527622005,46.645027527622005,-0.08228232554397151
2024-10-07,56735.27837382423,56626.21318557935,56842.69147540931,55680.857523797866,7.232320159648143,17822.409011705837,-607.4065202522562,-5624.183828650927,-10543.63013293594,FNB,56703.0,57.0,2025-06-26 08:50:06.889835,False,216.47828982995998,-32.278373824228765,32.278373824228765,-0.05692533697375582
2024-10-08,56721.88222345512,56617.552622036885,56833.8014639903,55719.05083662742,-1.6149511663643379,20728.299544912246,-562.5383929393629,-6521.030052873284,-12640.28476110554,FNB,56677.0,158.0,2025-06-26 08:50:06.889835,False,216.24884195341292,-44.88222345511895,44.88222345511895,-0.07918948330913589
2024-10-09,56718.895662837196,56611.20333130825,56823.98237180235,55757.24414945698,1.7625559543374114,23485.99816500986,-485.1705350849221,-7405.584638419747,-14635.35403407931,FNB,56671.0,119.0,2025-06-26 08:50:06.889835,False,212.779040494097,-47.89566283719614,47.89566283719614,-0.08451529501366861
2024-10-10,56712.145937364665,56602.11587616003,56822.35112836564,55795.43746228653,-1.9428552407000794,26066.391445666322,-374.1534971824877,-8265.420036010959,-16508.16658215404,FNB,56646.0,124.0,2025-06-26 08:50:06.889835,False,220.23525220560987,-66.14593736466486,66.14593736466486,-0.11677071172662654
2024-10-11,56703.61833020125,56594.54067613269,56805.34008383871,55833.630775116086,-10.733810857182968,28442.219328131276,-236.09916771908567,-9086.057737618485,-18239.34105685137,FNB,56645.0,107.0,2025-06-26 08:50:06.889835,False,210.79940770602116,-58.6183302012505,58.6183302012505,-0.10348367940903964
2024-10-12,56707.35248934344,56592.886051752925,56816.46781006493,55871.82408794564,-6.110184637290055,30588.44413245152,-84.27170597165465,-9851.500142917712,-19811.03369752707,FNB,56689.0,124.0,2025-06-26 08:50:06.889835,False,223.58175831200788,-18.3524893434369,18.3524893434369,-0.032373986740702604
2024-10-13,56715.13216534321,56601.47159653715,56824.47892339465,55910.01740077519,11.406925787529133,32482.58929906964,63.3321706725582,-10545.04758245891,-21207.166048502804,FNB,56736.0,95.0,2025-06-26 08:50:06.889835,False,223.00732685749972,20.867834656790365,20.867834656790365,0.03678058843906931
2024-10-14,56691.049793627535,56587.94482106049,56794.502658186255,55948.21071360475,7.232320159634521,34105.04261975099,194.5061984774486,-11150.312535323634,-22413.629523041654,FNB,56715.0,60.0,2025-06-26 08:50:06.889835,False,206.55783712576522,23.95020637246489,23.95020637246489,0.04222905117246741
2024-10-15,56666.51329845676,56563.002848214564,56775.972942779736,55986.40402643431,-1.6149511663565368,35439.31927569516,313.1793644634148,-11652.310563371535,-23418.463853598238,FNB,56707.0,139.0,2025-06-26 08:50:06.889835,False,212.97009456517117,40.48670154323918,40.48670154323918,0.0713963030018149
2024-10-16,56675.41553384587,56566.840437828265,56782.819799247896,56024.59733926386,1.7625559543421159,36472.28063717643,427.2751780841321,-12038.493318686107,-24212.006857946784,FNB,56705.0,143.0,2025-06-26 08:50:06.889835,False,215.97936141963146,29.584466154126858,29.584466154126858,0.05217258822701147
2024-10-17,56695.709998343875,56592.915772051696,56800.453810141684,56062.79065209341,-1.9428552407040305,37194.30548267926,527.1655851803845,-12299.595484756728,-24787.013381611756,FNB,56696.0,141.0,2025-06-26 08:50:06.889835,False,207.53803808998782,0.2900016561252414,0.2900016561252414,0.000511502850510162
2024-10-18,56712.58121280828,56604.24413877901,56818.8305673642,56100.98396492297,-10.733810857184961,37599.411053722295,591.8553777060752,-12430.193631348655,-25138.74174133721,FNB,56698.0,177.0,2025-06-26 08:50:06.889835,False,214.58642858519306,-14.581212808283453,14.581212808283453,-0.025717331842892963
2024-10-19,56739.800649922814,56635.26714317897,56843.443300608866,56139.177277752526,-6.110184637275539,37685.32216236836,615.3343314453695,-12428.916452290736,-25265.006484715428,FNB,56693.0,218.0,2025-06-26 08:50:06.889835,False,208.17615742989437,-46.800649922814046,46.800649922814046,-0.08255102027201602
2024-10-20,56787.39618710641,56675.59831745856,56894.923496315794,56177.37611684986,11.406925787499784,37453.48739748754,609.6185235747286,-12298.295987152504,-25166.196789440717,FNB,56775.0,241.0,2025-06-26 08:50:06.889835,False,219.32517885723064,-12.396187106409343,12.396187106409343,-0.02183388305840483
2024-10-21,56826.037829099296,56719.796814328605,56935.84100011855,56215.5749559472,7.232320159627624,36909.04231982862,583.7486898457839,-12044.300113090825,-24845.26034359111,FNB,56813.0,33.0,2025-06-26 08:50:06.889835,False,216.04418578994228,-13.037829099295777,13.037829099295777,-0.022948672133659156
2024-10-22,56867.67543350881,56756.70565599491,56973.119255169746,56253.77379504454,-1.614951166360324,36060.72038018444,538.0790004306764,-11675.62972348502,-24307.65306749947,FNB,56879.0,21.0,2025-06-26 08:50:06.889835,False,216.4135991748335,11.324566491188307,11.324566491188307,0.01990992544030012
2024-10-23,56927.120945425006,56816.7980638679,57036.72287490035,56291.97263414187,1.7625559543402225,34920.713125333765,476.82097584342364,-11202.892796253996,-23561.255549594396,FNB,56975.0,38.0,2025-06-26 08:50:06.889835,False,219.9248110324479,47.87905457499437,47.87905457499437,0.08403519890301776
2024-10-24,56985.90144882322,56877.97683844523,57091.96837854953,56330.17147323922,-1.9428552407124775,33504.4820591191,407.22597752491885,-10637.777641052558,-22616.257564766755,FNB,57068.0,110.0,2025-06-26 08:50:06.889835,False,213.9915401042963,82.09855117677944,82.09855117677944,0.14386092236766565
2024-10-25,57038.220749372456,56932.55728677398,57142.418571448645,56368.370312336556,-10.733810857189965,31830.525287175697,327.4092575672116,-9992.337780494774,-21485.01251635505,FNB,57092.0,131.0,2025-06-26 08:50:06.889835,False,209.86128467466187,53.77925062754366,53.77925062754366,0.09419752439491287
2024-10-26,57090.77532058771,56988.037915592286,57200.06691343699,56406.56915143389,-6.1101846372646005,29920.102781111756,230.55091379045453,-9278.473257197169,-20181.864083913963,FNB,57094.0,77.0,2025-06-26 08:50:06.889835,False,212.02899784470355,3.2246794122911524,3.2246794122911524,0.005648018026922536
2024-10-27,57140.95075731368,57036.91814501585,57242.768234066214,56444.767990531225,11.40692578750498,27796.924739219776,118.45155443911943,-8507.652690752475,-18722.947761911462,FNB,57111.0,69.0,2025-06-26 08:50:06.889835,False,205.85008905036375,-29.950757313679787,29.950757313679787,-0.05244306230617532
2024-10-28,57159.2449450029,57053.82951876136,57260.11763591455,56482.96682962857,7.232320159614001,25486.80808549742,-0.9177289774379016,-7690.874228952637,-17125.970332352623,FNB,57137.0,36.0,2025-06-26 08:50:06.889835,False,206.28811715318443,-22.24494500290166,22.24494500290166,-0.03893264435112389
2024-10-29,57165.905524747104,57059.64904523433,57274.016926995966,56521.16566872591,-1.6149511663641112,23017.306627671016,-122.16159959753912,-6838.819598752303,-15409.970622133613,FNB,57150.0,146.0,2025-06-26 08:50:06.889835,False,214.36788176163827,-15.90552474710421,15.90552474710421,-0.02783118940875627
2024-10-30,57183.42290692008,57079.73223829067,57285.968185744394,56559.36450782324,1.7625559543515243,20417.3207798916,-237.83855405288085,-5962.121234365936,-13595.065148330292,FNB,57162.0,115.0,2025-06-26 08:50:06.889835,False,206.23594745372247,-21.422906920081005,21.422906920081005,-0.03747753213687591
2024-10-31,57202.603326546385,57092.33459402618,57313.33430990731,56597.563346920586,-1.9428552406800397,17716.693041196537,-335.884083565709,-5071.643674160107,-11702.182448604239,FNB,57181.0,93.0,2025-06-26 08:50:06.889835,False,220.99971588113112,-21.60332654638478,21.60332654638478,-0.03778060290373512
2024-11-01,57225.946379389046,57118.340284455175,57336.303289476666,56635.76218601792,-10.73381085719346,14945.795601309024,-413.4074583167827,-4178.680113172599,-9752.790025591321,FNB,57197.0,91.0,2025-06-26 08:50:06.889835,False,217.96300502149097,-28.946379389046342,28.946379389046342,-0.05060821264934584
2024-11-02,57273.815318667424,57166.29956883143,57375.89946516748,56690.22392995474,-6.11018463725366,12135.116519172529,-481.81401810384455,-3294.9830244558807,-7768.61790326286,FNB,57242.0,101.0,2025-06-26 08:50:06.889835,False,209.5998963360471,-31.815318667424435,31.815318667424435,-0.055580375716125285
2024-11-03,57319.41706996603,57209.892059011676,57425.31219886438,56744.68567389157,11.406925787514902,9314.850885450163,-547.5627917404338,-2432.5808256888163,-5771.382797733965,FNB,57288.0,91.0,2025-06-26 08:50:06.889835,False,215.4201398527075,-31.417069966031704,31.417069966031704,-0.05484057737402546
2024-11-04,57335.49684402991,57225.689402167714,57440.44512889126,56799.14741782838,7.232320159607103,6514.503239063416,-599.4944797348885,-1603.374806465574,-3782.516846821032,FNB,57297.0,57.0,2025-06-26 08:50:06.889835,False,214.7557267235461,-38.49684402991261,38.49684402991261,-0.06718823678362325
2024-11-05,57349.12201328141,57246.33873440275,57456.84589766328,56853.609161765205,-1.6149511663489162,3762.5072628944895,-623.9202137719809,-818.5545248810788,-1822.9047215588744,FNB,57345.0,136.0,2025-06-26 08:50:06.889835,False,210.50716326053225,-4.1220132814123644,4.1220132814123644,-0.007188095355152786
2024-11-06,57375.74123744211,57271.24329240315,57489.592670354774,56908.07090570203,1.7625559543496312,1085.8684395731252,-619.419982124711,-87.90791801108915,87.3672363484089,FNB,57400.0,108.0,2025-06-26 08:50:06.889835,False,218.34937795162114,24.258762557888986,24.258762557888986,0.04226265253987628
2024-11-07,57391.854222123526,57287.261072389236,57499.12415671162,56962.53264963885,-1.9428552406884867,-1490.1650886650907,-588.6891662031533,580.8722395123534,1929.2464430812515,FNB,57436.0,124.0,2025-06-26 08:50:06.889835,False,211.8630843223873,44.14577787647431,44.14577787647431,0.0768608153013342
2024-11-08,57403.39111032222,57297.83498914844,57510.78932824715,57016.99439357567,-10.733810857175813,-3942.3987341373827,-528.1773637570993,1182.7756797979014,3684.9309457003064,FNB,57450.0,150.0,2025-06-26 08:50:06.889835,False,212.95433909870917,46.6088896777801,46.6088896777801,0.08112948594913856
2024-11-09,57435.696809262285,57327.40130692305,57543.759716741544,57071.45613751248,-6.110184637240933,-6249.950627054757,-433.61996670180605,1715.8564991795893,5338.064950964017,FNB,57476.0,132.0,2025-06-26 08:50:06.889835,False,216.3584098184947,40.30319073771534,40.30319073771534,0.0701217738494595
2024-11-10,57490.27275788569,57387.098981500894,57598.57231195697,57125.91788144931,11.406925787515375,-8394.470265011143,-307.8303506176321,2181.3379729754133,6873.910593302218,FNB,57498.0,95.0,2025-06-26 08:50:06.889835,False,211.4733304560723,7.7272421143134125,7.7272421143134125,0.013439149386610687
2024-11-11,57529.37491250446,57426.227013957374,57636.20401212296,57180.37962538614,7.232320159646624,-10360.313900354815,-160.82621613579343,2583.409151918812,8279.493931530473,FNB,57517.0,65.0,2025-06-26 08:50:06.889835,False,209.97699816558452,-12.374912504463282,12.374912504463282,-0.021515225940962293
2024-11-12,57562.14868919302,57454.60959732409,57675.58656338734,57234.84136932295,-1.614951166360097,-12134.674671721003,-8.855055568805387,2928.728403556158,9543.723594770077,FNB,57520.0,122.0,2025-06-26 08:50:06.889835,False,220.9769660632519,-42.14868919301807,42.14868919301807,-0.07327658065545563
2024-11-13,57597.674101653945,57489.13518951323,57707.47424275539,57289.303113259775,1.762555954347738,-13707.666267503995,131.10010729567475,3225.6936440246386,10657.480948623506,FNB,57567.0,148.0,2025-06-26 08:50:06.889835,False,218.33905324215448,-30.6741016539454,30.6741016539454,-0.05328417609732208
2024-11-14,57621.411282774054,57513.871451681196,57729.84446646318,57343.7648571966,-1.9428552406924382,-15072.359703046373,254.6934774954541,3483.5743936976296,11613.681112671438,FNB,57519.0,165.0,2025-06-26 08:50:06.889835,False,215.97301478198642,-102.41128277405369,102.41128277405369,-0.1780477455693835
2024-11-15,57652.514358059496,57544.589289251744,57756.04265697864,57398.22660113342,-10.733810857179309,-16224.773586745781,370.86944788545856,3711.6210824426307,12407.30462420095,FNB,57525.0,138.0,2025-06-26 08:50:06.889835,False,211.45336772689916,-127.51435805949586,127.51435805949586,-0.22166772370186155
2024-11-16,57675.51445621544,57572.92586577719,57781.80129918018,57411.41104792818,-6.110184637297848,-17163.819028143716,480.36376280861987,3918.268857327047,13035.400000932606,FNB,57954.0,132.0,2025-06-26 08:50:06.889835,False,208.87543340298726,278.48554378456174,278.48554378456174,0.4805285981719325
2024-11-17,57717.26299324635,57611.01581470494,57825.58132468627,57424.59549472293,11.406925787525298,-17891.201090710605,564.8675244614818,4110.536237701153,13497.057901283866,FNB,57950.0,127.0,2025-06-26 08:50:06.889835,False,214.56550998133025,232.7370067536467,232.7370067536467,0.40161692278454997
2024-11-18,57728.97032828641,57619.2665720715,57832.56121209908,57437.779941517685,7.232320159639729,-18411.27939997848,608.1932680436325,4293.68619240563,13793.3580061383,FNB,57924.0,95.0,2025-06-26 08:50:06.889835,False,213.29464002757595,195.02967171359342,195.02967171359342,0.3366992467950995
2024-11-19,57732.19367590693,57627.87382399375,57841.32518248062,57450.964388312444,-1.6149511663564908,-18730.891171763295,615.2711586444474,4471.174107207275,13927.290144672412,FNB,57830.0,304.0,2025-06-26 08:50:06.889835,False,213.45135848686914,97.80632409307145,97.80632409307145,0.1691273112451521
2024-11-20,57754.39842055481,57647.14018415969,57863.92110185892,57464.148835107204,1.7625559543524423,-18859.14051437061,599.1150819965889,4644.860909680287,13903.651552186991,FNB,57742.0,81.0,2025-06-26 08:50:06.889835,False,216.78091769923049,-12.39842055481131,12.39842055481131,-0.02147210099201848
2024-11-21,57775.91130881928,57660.9660348928,57881.066188291195,57477.33328190195,-1.9428552407053807,-18807.1583727803,563.3287257142633,4815.42805484073,13728.922474383351,FNB,57668.0,81.0,2025-06-26 08:50:06.889835,False,220.10015339839447,-107.91130881928257,107.91130881928257,-0.18712511066671736
2024-11-22,57794.819723452274,57685.97851765644,57908.93465232626,57490.51772869671,-10.733810857182808,-18587.83791342313,508.85004339255084,4982.901060318921,13411.122615324408,FNB,57666.0,100.0,2025-06-26 08:50:06.889835,False,222.9561346698174,-128.81972345227405,128.81972345227405,-0.22338938621072044
2024-11-23,57831.767527956814,57725.19869141823,57941.5606526483,57503.70217549147,-6.110184637283333,-18215.550488111756,442.9001242546603,5147.174739663502,12959.651161296226,FNB,57703.0,110.0,2025-06-26 08:50:06.889835,False,216.3619612300754,-128.76752795681386,128.76752795681386,-0.22315569027054724
2024-11-24,57885.09826000449,57778.23887722805,57990.56352505025,57516.88662228622,11.406925787535217,-17705.84755975638,369.1006508130669,5308.438323910489,12385.113296963555,FNB,57749.0,115.0,2025-06-26 08:50:06.889835,False,212.32464782220632,-136.0982600044881,136.0982600044881,-0.23567206359328838
